spark,1000,110000,20000,1191,7677,15355
spark,1000,110000,20000,1892,5990,11981
spark,1000,110000,20000,1412,6690,13380
spark,1000,110000,20000,2404,5088,10176
spark,1000,110000,20000,2625,4558,9116
spark,1000,110000,20000,1981,4578,9156
spark,1000,110000,20000,2895,3311,6622
spark,1000,110000,20000,3970,3200,6401
spark,1000,110000,20000,2032,3499,6999
spark,1000,110000,20000,1672,2696,5392
spark,1000,110000,20000,2709,2280,4560
spark,1000,110000,20000,3624,2798,5597
spark,1000,110000,20000,4546,2394,4788
spark,1000,110000,20000,3076,2405,4811
spark,1000,110000,20000,1854,2112,4225
spark,1000,110000,20000,2686,1834,3669
spark,1000,110000,20000,3745,1876,3753
spark,1000,110000,20000,4620,1837,3675
spark,1000,110000,20000,5510,1496,2993
spark,1000,110000,20000,6539,1879,3758
spark,1000,110000,20000,7199,1456,2913
spark,1000,110000,20000,1742,1619,3239
spark,1000,110000,20000,2795,1504,3009
spark,1000,110000,20000,3685,1562,3125
spark,1000,110000,20000,4570,1323,2647
spark,1000,110000,20000,5610,1632,3265
spark,1000,110000,20000,6490,1403,2807
spark,1000,110000,20000,7366,1487,2974
spark,1000,110000,20000,8373,1508,3016
spark,1000,110000,20000,9292,1621,3243
spark,1000,110000,20000,876,1796,3593
spark,1000,110000,20000,1906,1871,3742
spark,1000,110000,20000,2811,1914,3829
spark,1000,110000,20000,3830,2130,4261
spark,1000,110000,20000,4900,2296,4593
spark,1000,110000,20000,5757,2327,4654
spark,1000,110000,20000,4187,2612,5224
spark,1000,110000,20000,1909,2622,5244
spark,1000,110000,20000,2842,2641,5282
spark,1000,110000,20000,3801,2777,5555
spark,1000,110000,20000,4897,3117,6235
spark,1000,110000,20000,3073,3118,6236
spark,1000,110000,20000,1832,3426,6853
spark,1000,110000,20000,2953,3646,7292
spark,1000,110000,20000,3838,3650,7300
spark,1000,110000,20000,2132,3990,7981
spark,1000,110000,20000,1922,4382,8764
spark,1000,110000,20000,2827,4401,8803
spark,1000,110000,20000,2262,4838,9676
spark,1000,110000,20000,1932,5169,10339
spark,1000,110000,20000,2820,5156,10312
spark,1000,110000,20000,1280,5856,11713
spark,1000,110000,20000,1931,6276,12553
spark,1000,110000,20000,1644,6289,12578
spark,1000,110000,20000,1785,6605,13210
spark,1000,110000,20000,1890,7225,14451
spark,1000,110000,20000,1865,7271,14542
spark,1000,110000,20000,1567,8093,16186
spark,1000,110000,20000,1846,8094,16189
spark,1000,110000,20000,842,7600,15201
spark,1000,110000,20000,1699,8472,16945
spark,1000,110000,20000,1908,7407,14814
spark,1000,110000,20000,1926,7528,15057
spark,1000,110000,20000,1862,7890,15781
spark,1000,110000,20000,1430,7819,15639
spark,1000,110000,20000,1711,7391,14782
spark,1000,110000,20000,1179,8255,16510
spark,1000,110000,20000,1642,8195,16390
spark,1000,110000,20000,1976,8897,17795
spark,1000,110000,20000,1533,8951,17902
spark,1000,110000,20000,1730,7836,15672
spark,1000,110000,20000,1012,8560,17121
spark,1000,110000,20000,1542,8619,17239
spark,1000,110000,20000,1780,7861,15722
spark,1000,110000,20000,1496,8667,17335
spark,1000,110000,20000,1707,8727,17455
spark,1000,110000,20000,1937,9583,19167
spark,1000,110000,20000,1542,9593,19186
spark,1000,110000,20000,1618,8946,17893
spark,1000,110000,20000,1854,9385,18770
spark,1000,110000,20000,1420,9547,19095
spark,1000,110000,20000,1565,8996,17992
spark,1000,110000,20000,1964,9800,19601
spark,1000,110000,20000,1196,9844,19689
spark,1000,110000,20000,1395,8774,17548
spark,1000,110000,20000,1824,9650,19301
spark,1000,110000,20000,1000,9660,19320
spark,1000,110000,20000,1422,10424,20848
spark,1000,110000,20000,1740,10435,20871
spark,1000,110000,20000,1806,9739,19478
spark,1000,110000,20000,1315,10428,20856
spark,1000,110000,20000,1391,10434,20869
spark,1000,110000,20000,1664,9806,19613
spark,1000,110000,20000,1917,10717,21435
spark,1000,110000,20000,1161,10693,21387
spark,1000,110000,20000,1354,11671,23343
spark,1000,110000,20000,1573,11677,23354
spark,1000,110000,20000,1712,10729,21459
spark,1000,110000,20000,1960,11059,22118
spark,1000,110000,20000,1039,10774,21548
spark,1000,110000,20000,1276,9549,19099
spark,1000,110000,20000,1755,10368,20736
spark,1000,110000,20000,1934,9199,18398
spark,1000,110000,20000,1409,9071,18143
spark,1000,110000,20000,1886,9220,18440
spark,1000,110000,20000,1930,8333,16666
spark,1000,110000,20000,1737,7069,14138
spark,1000,110000,20000,1896,8195,16391
spark,1000,110000,20000,1292,6987,13975
spark,1000,110000,20000,1781,7048,14097
spark,1000,110000,20000,1361,6913,13826
spark,1000,110000,20000,1902,6850,13701
spark,1000,110000,20000,1289,5940,11880
spark,1000,110000,20000,1987,6991,13982
spark,1000,110000,20000,1658,5892,11785
spark,1000,110000,20000,1863,5824,11648
spark,1000,110000,20000,2583,5388,10776
spark,1000,110000,20000,1971,5671,11343
spark,1000,110000,20000,2918,4318,8636
spark,1000,110000,20000,2374,5663,11326
spark,1000,110000,20000,1915,4218,8437
spark,1000,110000,20000,2841,4744,9488
spark,1000,110000,20000,2187,4285,8570
spark,1000,110000,20000,1948,4762,9524
spark,1000,110000,20000,2912,3405,6810
spark,1000,110000,20000,2894,4640,9280
spark,1000,110000,20000,1876,3242,6485
spark,1000,110000,20000,2799,4032,8064
spark,1000,110000,20000,3841,3292,6585
spark,1000,110000,20000,2245,4120,8240
spark,1000,110000,20000,1711,2975,5951
spark,1000,110000,20000,2771,4263,8527
spark,1000,110000,20000,3690,3118,6236
spark,1000,110000,20000,1502,4009,8019
spark,1000,110000,20000,1851,4412,8825
spark,1000,110000,20000,2828,4448,8896
spark,1000,110000,20000,1943,4334,8669
spark,1000,110000,20000,1881,4601,9202
spark,1000,110000,20000,2777,4750,9500
spark,1000,110000,20000,1734,5503,11006
spark,1000,110000,20000,1885,6099,12199
spark,1000,110000,20000,2079,6170,12340
spark,1000,110000,20000,1919,6538,13076
spark,1000,110000,20000,2350,6550,13100
spark,1000,110000,20000,1749,6940,13881
spark,1000,110000,20000,2217,7936,15873
spark,1000,110000,20000,1854,7909,15818
spark,1000,110000,20000,1750,8569,17138
spark,1000,110000,20000,1925,8610,17220
spark,1000,110000,20000,1853,7313,14627
spark,1000,110000,20000,2160,8893,17787
spark,1000,110000,20000,1732,6782,13565
spark,1000,110000,20000,2016,7369,14738
spark,1000,110000,20000,1862,7371,14743
spark,1000,110000,20000,1568,8547,17094
spark,1000,110000,20000,1856,9038,18077
spark,1000,110000,20000,1748,9038,18076
spark,1000,110000,20000,1668,10058,20117
spark,1000,110000,20000,1762,10024,20048
spark,1000,110000,20000,1958,9692,19384
spark,1000,110000,20000,1233,8975,17950
spark,1000,110000,20000,1574,9950,19900
spark,1000,110000,20000,1872,9189,18378
spark,1000,110000,20000,1019,9363,18726
spark,1000,110000,20000,1433,10421,20843
spark,1000,110000,20000,1672,10433,20866
spark,1000,110000,20000,1790,11302,22605
spark,1000,110000,20000,1058,12317,24635
spark,1000,110000,20000,1023,12272,24545
spark,1000,110000,20000,1090,13081,26162
spark,1000,110000,20000,1247,14107,28214
spark,1000,110000,20000,1094,14136,28272
spark,1000,110000,20000,1162,15492,30985
spark,1000,110000,20000,990,15505,31011
spark,1000,110000,20000,874,14668,29336
spark,1000,110000,20000,1833,15275,30550
spark,1000,110000,20000,1757,14360,28721
spark,1000,110000,20000,1647,13458,26917
spark,1000,110000,20000,1841,14093,28186
spark,1000,110000,20000,1862,13242,26484
spark,1000,110000,20000,1976,11352,22705
spark,1000,110000,20000,1954,12204,24409
spark,1000,110000,20000,1126,9675,19351
spark,1000,110000,20000,1435,11243,22487
spark,1000,110000,20000,1759,9372,18745
spark,1000,110000,20000,1797,9580,19161
spark,1000,110000,20000,1554,8827,17654
spark,1000,110000,20000,1696,9413,18827
spark,1000,110000,20000,1737,7657,15315
spark,1000,110000,20000,1867,9234,18469
spark,1000,110000,20000,1959,7876,15752
spark,1000,110000,20000,1148,7873,15747
spark,1000,110000,20000,1894,7669,15338
spark,1000,110000,20000,1897,7418,14837
spark,1000,110000,20000,2682,6427,12855
spark,1000,110000,20000,1898,7695,15390
spark,1000,110000,20000,2691,5569,11139
spark,1000,110000,20000,1926,7692,15385
spark,1000,110000,20000,2856,5446,10892
spark,1000,110000,20000,920,6782,13564
spark,1000,110000,20000,1913,5463,10926
spark,1000,110000,20000,1408,6739,13479
spark,1000,110000,20000,1979,4944,9888
spark,1000,110000,20000,2068,6217,12435
spark,1000,110000,20000,1775,4371,8742
spark,1000,110000,20000,2834,6194,12388
spark,1000,110000,20000,1322,4432,8865
spark,1000,110000,20000,1810,5537,11075
spark,1000,110000,20000,2876,4245,8491
spark,1000,110000,20000,961,5657,11314
spark,1000,110000,20000,1792,3802,7605
spark,1000,110000,20000,2494,5639,11278
spark,1000,110000,20000,1976,3880,7760
spark,1000,110000,20000,3088,4925,9850
spark,1000,110000,20000,3986,3818,7636
spark,1000,110000,20000,1745,4183,8366
spark,1000,110000,20000,2858,3890,7780
spark,1000,110000,20000,3778,4356,8712
spark,1000,110000,20000,2378,3302,6604
spark,1000,110000,20000,1950,4513,9027
spark,1000,110000,20000,2944,3223,6446
spark,1000,110000,20000,3844,4053,8106
spark,1000,110000,20000,1752,3116,6233
spark,1000,110000,20000,2775,4062,8125
spark,1000,110000,20000,3710,3388,6777
spark,1000,110000,20000,4047,3865,7730
spark,1000,110000,20000,1877,3538,7076
spark,1000,110000,20000,2747,3562,7124
spark,1000,110000,20000,3801,4198,8397
spark,1000,110000,20000,2449,4459,8919
spark,1000,110000,20000,1918,4484,8969
spark,1000,110000,20000,2881,4193,8386
spark,1000,110000,20000,2383,4437,8875
spark,1000,110000,20000,1808,4827,9655
spark,1000,110000,20000,2983,5356,10713
spark,1000,110000,20000,1655,5370,10740
spark,1000,110000,20000,1818,5007,10014
spark,1000,110000,20000,2683,5190,10380
spark,1000,110000,20000,1766,5207,10415
spark,1000,110000,20000,2791,6242,12485
spark,1000,110000,20000,1713,7144,14288
spark,1000,110000,20000,1812,7107,14214
spark,1000,110000,20000,1192,8279,16559
spark,1000,110000,20000,1674,8745,17490
spark,1000,110000,20000,1755,8722,17445
spark,1000,110000,20000,1405,10179,20359
spark,1000,110000,20000,1505,11428,22857
spark,1000,110000,20000,1594,11370,22741
spark,1000,110000,20000,1564,12943,25887
spark,1000,110000,20000,1743,15275,30551
spark,1000,110000,20000,1493,15317,30635
spark,1000,110000,20000,1362,17448,34896
spark,1000,110000,20000,1109,17407,34815
spark,1000,110000,20000,885,18695,37390
spark,1000,110000,20000,1487,20443,40887
spark,1000,110000,20000,1078,20473,40946
spark,1000,110000,20000,1388,18299,36599
spark,1000,110000,20000,1211,19303,38607
spark,1000,110000,20000,823,19651,39303
spark,1000,110000,20000,1329,18198,36396
spark,1000,110000,20000,1015,21055,42110
spark,1000,110000,20000,1487,17564,35129
spark,1000,110000,20000,1165,21668,43337
spark,1000,110000,20000,1543,16794,33589
spark,1000,110000,20000,1421,17478,34956
spark,1000,110000,20000,1217,17499,34999
spark,1000,110000,20000,1056,17194,34388
spark,1000,110000,20000,1541,17362,34725
spark,1000,110000,20000,1439,16045,32090
spark,1000,110000,20000,1180,18071,36143
spark,1000,110000,20000,1043,14772,29544
spark,1000,110000,20000,897,18503,37007
spark,1000,110000,20000,1465,14149,28298
spark,1000,110000,20000,1305,18341,36682
spark,1000,110000,20000,1025,20448,40896
spark,1000,110000,20000,1471,21810,43621
spark,1000,110000,20000,1077,21827,43654
spark,1000,110000,20000,1419,20592,41184
spark,1000,110000,20000,1005,20400,40800
spark,1000,110000,20000,1349,18097,36194
spark,1000,110000,20000,1234,18753,37507
spark,1000,110000,20000,789,18293,36586
spark,1000,110000,20000,1420,16450,32900
spark,1000,110000,20000,1190,19618,39237
spark,1000,110000,20000,817,15513,31027
spark,1000,110000,20000,1546,19252,38505
spark,1000,110000,20000,1281,17564,35129
spark,1000,110000,20000,1007,17209,34418
spark,1000,110000,20000,932,18094,36188
spark,1000,110000,20000,1376,18062,36124
spark,1000,110000,20000,1162,17590,35180
spark,1000,110000,20000,907,18482,36965
spark,1000,110000,20000,1397,19550,39100
spark,1000,110000,20000,1225,19575,39150
spark,1000,110000,20000,1522,18997,37995
spark,1000,110000,20000,1195,17369,34739
spark,1000,110000,20000,1122,20098,40196
spark,1000,110000,20000,1463,17818,35637
spark,1000,110000,20000,1270,18258,36517
spark,1000,110000,20000,956,19153,38306
spark,1000,110000,20000,1383,17026,34053
spark,1000,110000,20000,1329,18723,37447
spark,1000,110000,20000,983,18719,37439
spark,1000,110000,20000,1610,17242,34485
spark,1000,110000,20000,1304,19315,38630
spark,1000,110000,20000,964,16133,32266
spark,1000,110000,20000,1000,18280,36560
spark,1000,110000,20000,1394,18266,36533
spark,1000,110000,20000,1107,16933,33867
spark,1000,110000,20000,1111,18258,36517
spark,1000,110000,20000,1492,18224,36449
spark,1000,110000,20000,1299,16185,32371
spark,1000,110000,20000,1066,19785,39570
spark,1000,110000,20000,1556,15688,31377
spark,1000,110000,20000,1488,17279,34558
spark,1000,110000,20000,1252,17259,34519
spark,1000,110000,20000,928,16920,33841
spark,1000,110000,20000,1016,20287,40574
spark,1000,110000,20000,1234,20315,40631
spark,1000,110000,20000,955,17906,35813
spark,1000,110000,20000,1330,20399,40799
spark,1000,110000,20000,1004,16971,33943
spark,1000,110000,20000,1004,20663,41326
spark,1000,110000,20000,1234,18215,36430
spark,1000,110000,20000,1086,18696,37392
spark,1000,110000,20000,1426,19250,38501
spark,1000,110000,20000,1130,17181,34362
spark,1000,110000,20000,1086,18558,37116
spark,1000,110000,20000,1460,18542,37084
spark,1000,110000,20000,1351,19930,39860
spark,1000,110000,20000,860,19945,39891
spark,1000,110000,20000,1271,17037,34075
spark,1000,110000,20000,1315,20046,40093
