spark,1000,120000,20000,1463,18042,36084
spark,1000,120000,20000,1247,14552,29104
spark,1000,120000,20000,1363,16399,32799
spark,1000,120000,20000,1237,13921,27842
spark,1000,120000,20000,1221,13880,27761
spark,1000,120000,20000,1486,13676,27353
spark,1000,120000,20000,1520,13678,27357
spark,1000,120000,20000,1621,11936,23872
spark,1000,120000,20000,1841,13394,26788
spark,1000,120000,20000,928,11929,23859
spark,1000,120000,20000,1059,11891,23782
spark,1000,120000,20000,1512,11040,22080
spark,1000,120000,20000,1853,12141,24282
spark,1000,120000,20000,1760,9461,18923
spark,1000,120000,20000,1681,11292,22585
spark,1000,120000,20000,1671,9503,19007
spark,1000,120000,20000,1619,9915,19830
spark,1000,120000,20000,1609,9903,19806
spark,1000,120000,20000,1652,11204,22408
spark,1000,120000,20000,1706,9511,19023
spark,1000,120000,20000,1523,10724,21449
spark,1000,120000,20000,1526,10794,21589
spark,1000,120000,20000,1783,11890,23780
spark,1000,120000,20000,1017,13230,26461
spark,1000,120000,20000,995,13241,26483
spark,1000,120000,20000,1086,11850,23701
spark,1000,120000,20000,1434,13232,26464
spark,1000,120000,20000,1569,13304,26608
spark,1000,120000,20000,1613,12789,25579
spark,1000,120000,20000,1810,14333,28667
spark,1000,120000,20000,1780,14292,28585
spark,1000,120000,20000,1737,15945,31891
spark,1000,120000,20000,1764,16249,32499
spark,1000,120000,20000,1586,16263,32526
spark,1000,120000,20000,1448,17881,35763
spark,1000,120000,20000,1392,17885,35770
spark,1000,120000,20000,1143,17668,35337
spark,1000,120000,20000,983,17200,34401
spark,1000,120000,20000,995,18367,36734
spark,1000,120000,20000,1549,18365,36730
spark,1000,120000,20000,1262,19486,38972
spark,1000,120000,20000,1339,20685,41370
spark,1000,120000,20000,1707,20669,41338
spark,1000,120000,20000,1484,16265,32531
spark,1000,120000,20000,1253,18507,37015
spark,1000,120000,20000,1065,14057,28114
spark,1000,120000,20000,1094,17935,35871
spark,1000,120000,20000,1358,13791,27582
spark,1000,120000,20000,1116,16573,33147
spark,1000,120000,20000,1004,10017,20034
spark,1000,120000,20000,1377,15582,31165
spark,1000,120000,20000,1561,9798,19596
spark,1000,120000,20000,1681,13304,26608
spark,1000,120000,20000,1869,9331,18663
spark,1000,120000,20000,1503,12771,25542
spark,1000,120000,20000,1542,8406,16812
spark,1000,120000,20000,1803,11659,23318
spark,1000,120000,20000,1158,8534,17068
spark,1000,120000,20000,1489,10436,20872
spark,1000,120000,20000,1671,8550,17101
spark,1000,120000,20000,1543,10812,21624
spark,1000,120000,20000,1690,9497,18994
spark,1000,120000,20000,1729,9650,19301
spark,1000,120000,20000,1896,8628,17256
spark,1000,120000,20000,1827,11356,22713
spark,1000,120000,20000,1703,8184,16369
spark,1000,120000,20000,2272,9264,18529
spark,1000,120000,20000,1816,9236,18473
spark,1000,120000,20000,1402,10410,20821
spark,1000,120000,20000,1589,11416,22833
spark,1000,120000,20000,1817,11398,22797
spark,1000,120000,20000,1749,12560,25121
spark,1000,120000,20000,1304,14204,28409
spark,1000,120000,20000,1179,14179,28359
spark,1000,120000,20000,1139,12991,25983
spark,1000,120000,20000,1411,13069,26139
spark,1000,120000,20000,1442,13720,27441
spark,1000,120000,20000,1585,11192,22384
spark,1000,120000,20000,1828,15230,30460
spark,1000,120000,20000,1861,11228,22456
spark,1000,120000,20000,1127,13489,26979
spark,1000,120000,20000,1186,14722,29445
spark,1000,120000,20000,1085,14794,29589
spark,1000,120000,20000,1040,16299,32599
spark,1000,120000,20000,1120,18495,36990
spark,1000,120000,20000,1757,18479,36959
spark,1000,120000,20000,1521,17508,35016
spark,1000,120000,20000,1498,17458,34917
spark,1000,120000,20000,1176,17896,35793
spark,1000,120000,20000,1092,14626,29253
spark,1000,120000,20000,1231,20109,40219
spark,1000,120000,20000,1963,14803,29607
spark,1000,120000,20000,1636,16509,33019
spark,1000,120000,20000,1820,14413,28827
spark,1000,120000,20000,1701,16551,33102
spark,1000,120000,20000,1829,12280,24560
spark,1000,120000,20000,825,16330,32661
spark,1000,120000,20000,1612,11375,22751
spark,1000,120000,20000,1735,15437,30874
spark,1000,120000,20000,1842,11348,22697
spark,1000,120000,20000,1035,13706,27412
spark,1000,120000,20000,1185,11465,22930
spark,1000,120000,20000,1247,14695,29390
spark,1000,120000,20000,1448,10135,20271
spark,1000,120000,20000,1653,16419,32838
spark,1000,120000,20000,1949,10695,21391
spark,1000,120000,20000,847,15201,30403
spark,1000,120000,20000,962,16386,32773
spark,1000,120000,20000,1731,16398,32797
spark,1000,120000,20000,1605,15345,30690
spark,1000,120000,20000,1689,16237,32475
spark,1000,120000,20000,1580,16211,32423
spark,1000,120000,20000,1425,15071,30143
spark,1000,120000,20000,1650,16370,32741
spark,1000,120000,20000,1509,16390,32780
spark,1000,120000,20000,1328,13327,26654
spark,1000,120000,20000,1561,14584,29169
spark,1000,120000,20000,1674,12819,25639
spark,1000,120000,20000,1734,12698,25396
spark,1000,120000,20000,1939,11806,23612
spark,1000,120000,20000,1245,12212,24425
spark,1000,120000,20000,1481,10249,20499
spark,1000,120000,20000,1906,11431,22862
spark,1000,120000,20000,1830,8741,17482
spark,1000,120000,20000,1787,9823,19646
spark,1000,120000,20000,1711,8861,17723
spark,1000,120000,20000,1257,9874,19748
spark,1000,120000,20000,1633,8677,17355
spark,1000,120000,20000,1818,8655,17310
spark,1000,120000,20000,1782,8611,17223
spark,1000,120000,20000,1707,8016,16032
spark,1000,120000,20000,1488,8667,17335
spark,1000,120000,20000,1710,7953,15907
spark,1000,120000,20000,1013,8858,17717
spark,1000,120000,20000,1412,10801,21602
spark,1000,120000,20000,1781,12984,25968
spark,1000,120000,20000,1706,13410,26821
spark,1000,120000,20000,808,16664,33328
spark,1000,120000,20000,1549,19808,39616
spark,1000,120000,20000,1177,20482,40965
spark,1000,120000,20000,993,24761,49522
spark,1000,120000,20000,1248,25469,50938
spark,1000,120000,20000,1331,25483,50966
spark,1000,120000,20000,990,28023,56046
spark,1000,120000,20000,1001,28005,56010
spark,1000,120000,20000,1072,29958,59917
spark,1000,120000,20000,1169,31272,62544
spark,1000,120000,20000,1001,31234,62468
spark,1000,120000,20000,970,34046,68093
spark,1000,120000,20000,980,36174,72348
spark,1000,120000,20000,1147,36105,72211
spark,1000,120000,20000,1080,33294,66588
spark,1000,120000,20000,865,36745,73491
spark,1000,120000,20000,1231,30673,61346
spark,1000,120000,20000,1125,37438,74876
spark,1000,120000,20000,959,29011,58022
spark,1000,120000,20000,921,35233,70467
spark,1000,120000,20000,1254,27267,54534
spark,1000,120000,20000,982,35686,71373
spark,1000,120000,20000,1204,28942,57885
spark,1000,120000,20000,1159,32240,64481
spark,1000,120000,20000,1222,29542,59085
spark,1000,120000,20000,1125,33817,67635
spark,1000,120000,20000,1155,28397,56795
spark,1000,120000,20000,1086,35599,71199
spark,1000,120000,20000,888,26947,53895
spark,1000,120000,20000,1100,29892,59785
spark,1000,120000,20000,1031,29912,59824
spark,1000,120000,20000,1005,32459,64918
spark,1000,120000,20000,1072,34199,68399
spark,1000,120000,20000,823,34166,68333
spark,1000,120000,20000,1271,30975,61951
spark,1000,120000,20000,1125,35871,71742
spark,1000,120000,20000,1014,29399,58798
spark,1000,120000,20000,1094,37300,74600
spark,1000,120000,20000,1311,29984,59969
spark,1000,120000,20000,1183,34464,68928
spark,1000,120000,20000,1205,36793,73586
spark,1000,120000,20000,952,36828,73657
spark,1000,120000,20000,1159,33896,67792
spark,1000,120000,20000,1050,36402,72805
spark,1000,120000,20000,871,30686,61373
spark,1000,120000,20000,987,38045,76090
spark,1000,120000,20000,1100,31022,62044
spark,1000,120000,20000,1151,30915,61830
spark,1000,120000,20000,1016,31428,62856
spark,1000,120000,20000,998,28466,56932
spark,1000,120000,20000,1141,32292,64585
spark,1000,120000,20000,994,28789,57579
spark,1000,120000,20000,974,29799,59599
spark,1000,120000,20000,1010,30178,60357
spark,1000,120000,20000,1035,28624,57249
spark,1000,120000,20000,1186,30177,60355
spark,1000,120000,20000,1089,30208,60417
spark,1000,120000,20000,1033,32708,65416
spark,1000,120000,20000,1122,35193,70386
spark,1000,120000,20000,852,35188,70376
spark,1000,120000,20000,1134,31885,63771
spark,1000,120000,20000,1088,35832,71664
spark,1000,120000,20000,917,29917,59835
spark,1000,120000,20000,1190,37387,74774
spark,1000,120000,20000,1247,31532,63065
spark,1000,120000,20000,1102,30384,60768
spark,1000,120000,20000,1202,31462,62925
spark,1000,120000,20000,1109,31595,63191
spark,1000,120000,20000,1160,29900,59801
spark,1000,120000,20000,1041,31930,63860
spark,1000,120000,20000,961,27767,55535
spark,1000,120000,20000,1240,30313,60626
spark,1000,120000,20000,1095,30301,60602
spark,1000,120000,20000,1052,27014,54029
spark,1000,120000,20000,1265,29988,59976
spark,1000,120000,20000,1149,29991,59982
spark,1000,120000,20000,1158,33409,66819
spark,1000,120000,20000,1146,34575,69151
spark,1000,120000,20000,937,34602,69205
spark,1000,120000,20000,1335,33015,66031
spark,1000,120000,20000,1167,35576,71153
spark,1000,120000,20000,974,31027,62055
spark,1000,120000,20000,1067,33418,66837
spark,1000,120000,20000,862,33447,66895
spark,1000,120000,20000,1169,35493,70986
spark,1000,120000,20000,1187,36806,73613
spark,1000,120000,20000,879,36819,73639
spark,1000,120000,20000,1202,32903,65807
spark,1000,120000,20000,1026,37133,74266
spark,1000,120000,20000,856,31029,62059
spark,1000,120000,20000,944,37683,75367
spark,1000,120000,20000,1062,31366,62733
spark,1000,120000,20000,973,34008,68017
spark,1000,120000,20000,1067,32246,64493
