spark,1000,100000,10000,840,19203,38407
spark,1000,100000,10000,671,19203,38407
spark,1000,100000,10000,678,19203,38407
spark,1000,100000,10000,834,19203,38407
spark,1000,100000,10000,684,19203,38407
spark,1000,100000,10000,723,19203,38407
spark,1000,100000,10000,860,19203,38407
spark,1000,100000,10000,664,19203,38407
spark,1000,100000,10000,693,19203,38407
spark,1000,100000,10000,825,19203,38407
spark,1000,100000,10000,719,19203,38407
spark,1000,100000,10000,704,19203,38407
spark,1000,100000,10000,931,19203,38407
spark,1000,100000,10000,709,19203,38407
spark,1000,100000,10000,665,19203,38407
spark,1000,100000,10000,836,19203,38407
spark,1000,100000,10000,719,19203,38407
spark,1000,100000,10000,718,19203,38407
spark,1000,100000,10000,858,19203,38407
spark,1000,100000,10000,700,19203,38407
spark,1000,100000,10000,743,19203,38407
spark,1000,100000,10000,675,19203,38407
spark,1000,100000,10000,841,19203,38407
spark,1000,100000,10000,680,19203,38407
spark,1000,100000,10000,816,19203,38407
spark,1000,100000,10000,692,19203,38407
spark,1000,100000,10000,639,19203,38407
spark,1000,100000,10000,751,19203,38407
spark,1000,100000,10000,854,19203,38407
spark,1000,100000,10000,676,19203,38407
spark,1000,100000,10000,717,19203,38407
spark,1000,100000,10000,847,19203,38407
spark,1000,100000,10000,712,19203,38407
spark,1000,100000,10000,700,19203,38407
spark,1000,100000,10000,940,19203,38407
spark,1000,100000,10000,705,19203,38407
spark,1000,100000,10000,694,19203,38407
spark,1000,100000,10000,664,19203,38407
spark,1000,100000,10000,841,19203,38407
spark,1000,100000,10000,702,19203,38407
spark,1000,100000,10000,683,19203,38407
spark,1000,100000,10000,873,19203,38407
spark,1000,100000,10000,710,19203,38407
spark,1000,100000,10000,696,19203,38407
spark,1000,100000,10000,874,19203,38407
spark,1000,100000,10000,693,19203,38407
spark,1000,100000,10000,718,19203,38407
spark,1000,100000,10000,862,19203,38407
spark,1000,100000,10000,667,19203,38407
spark,1000,100000,10000,1052,19203,38407
spark,1000,100000,10000,754,19203,38407
spark,1000,100000,10000,836,15883,31766
spark,1000,100000,10000,856,21624,43248
spark,1000,100000,10000,739,20103,40207
spark,1000,100000,10000,856,19203,38407
spark,1000,100000,10000,875,19203,38407
spark,1000,100000,10000,1148,18784,37568
spark,1000,100000,10000,993,16779,33558
spark,1000,100000,10000,1016,13921,27842
spark,1000,100000,10000,905,14022,28045
spark,1000,100000,10000,1133,13735,27471
spark,1000,100000,10000,1516,14091,28182
spark,1000,100000,10000,1012,15919,31839
spark,1000,100000,10000,772,18000,36000
spark,1000,100000,10000,1366,20382,40764
spark,1000,100000,10000,784,20362,40725
spark,1000,100000,10000,1015,22094,44189
spark,1000,100000,10000,1273,23065,46131
spark,1000,100000,10000,1355,23062,46125
spark,1000,100000,10000,1146,21284,42569
spark,1000,100000,10000,1036,24183,48366
spark,1000,100000,10000,1019,25366,50733
spark,1000,100000,10000,905,21406,42812
spark,1000,100000,10000,945,19203,38407
spark,1000,100000,10000,1139,19203,38407
spark,1000,100000,10000,867,16064,32128
spark,1000,100000,10000,904,13214,26429
spark,1000,100000,10000,1010,14069,28138
spark,1000,100000,10000,1188,14871,29742
spark,1000,100000,10000,1414,13333,26666
spark,1000,100000,10000,1177,17273,34547
spark,1000,100000,10000,750,15654,31309
spark,1000,100000,10000,1280,17778,35557
spark,1000,100000,10000,1084,19475,38950
spark,1000,100000,10000,1194,19830,39661
spark,1000,100000,10000,832,23279,46558
spark,1000,100000,10000,1083,26025,52051
spark,1000,100000,10000,871,26032,52065
spark,1000,100000,10000,911,28708,57417
spark,1000,100000,10000,912,22443,44887
spark,1000,100000,10000,684,19203,38407
spark,1000,100000,10000,713,19203,38407
spark,1000,100000,10000,1103,19203,38407
spark,1000,100000,10000,768,19203,38407
spark,1000,100000,10000,802,14516,29032
spark,1000,100000,10000,1138,20155,40310
spark,1000,100000,10000,1046,15287,30574
spark,1000,100000,10000,954,18685,37370
spark,1000,100000,10000,891,16529,33058
spark,1000,100000,10000,1290,17389,34778
spark,1000,100000,10000,1184,16398,32797
spark,1000,100000,10000,1316,14673,29346
spark,1000,100000,10000,1001,17432,34865
spark,1000,100000,10000,1475,14206,28412
spark,1000,100000,10000,1147,15371,30742
spark,1000,100000,10000,1107,14631,29262
spark,1000,100000,10000,913,17129,34259
spark,1000,100000,10000,1371,14397,28794
spark,1000,100000,10000,1334,16472,32944
spark,1000,100000,10000,883,16481,32962
spark,1000,100000,10000,1287,20503,41006
spark,1000,100000,10000,1204,23487,46974
spark,1000,100000,10000,1082,23501,47002
spark,1000,100000,10000,1100,19376,38753
spark,1000,100000,10000,875,24942,49885
spark,1000,100000,10000,923,12507,25015
