spark,1000,140000,10000,17118,277,554
spark,1000,140000,10000,18098,263,527
spark,1000,140000,10000,19198,280,560
spark,1000,140000,10000,20152,277,555
spark,1000,140000,10000,21126,273,547
spark,1000,140000,10000,22249,264,528
spark,1000,140000,10000,23180,263,527
spark,1000,140000,10000,24153,264,528
spark,1000,140000,10000,25291,277,554
spark,1000,140000,10000,26208,263,527
spark,1000,140000,10000,27183,280,560
spark,1000,140000,10000,28343,277,555
spark,1000,140000,10000,29244,273,547
spark,1000,140000,10000,30325,264,528
spark,1000,140000,10000,31300,263,527
spark,1000,140000,10000,32275,264,528
spark,1000,140000,10000,33388,277,554
spark,1000,140000,10000,34370,263,527
spark,1000,140000,10000,35520,280,560
spark,1000,140000,10000,36482,277,555
spark,1000,140000,10000,37491,273,547
spark,1000,140000,10000,38660,264,528
spark,1000,140000,10000,39637,263,527
spark,1000,140000,10000,40582,264,528
spark,1000,140000,10000,41699,277,554
spark,1000,140000,10000,42654,263,527
spark,1000,140000,10000,43629,280,560
spark,1000,140000,10000,44770,277,555
spark,1000,140000,10000,45692,273,547
spark,1000,140000,10000,46667,264,528
spark,1000,140000,10000,47772,263,527
spark,1000,140000,10000,48692,264,528
spark,1000,140000,10000,49685,277,554
spark,1000,140000,10000,50816,263,527
spark,1000,140000,10000,51762,280,560
spark,1000,140000,10000,52738,277,555
spark,1000,140000,10000,53816,273,547
spark,1000,140000,10000,54780,264,528
spark,1000,140000,10000,55708,263,527
spark,1000,140000,10000,56769,264,528
spark,1000,140000,10000,57750,277,554
spark,1000,140000,10000,58641,263,527
spark,1000,140000,10000,59702,280,560
spark,1000,140000,10000,60647,277,555
spark,1000,140000,10000,61629,273,547
spark,1000,140000,10000,62724,264,528
spark,1000,140000,10000,63645,263,527
spark,1000,140000,10000,64588,264,528
spark,1000,140000,10000,65655,277,554
spark,1000,140000,10000,23035,263,527
spark,1000,140000,10000,1827,280,560
spark,1000,140000,10000,2987,277,555
spark,1000,140000,10000,3967,273,547
spark,1000,140000,10000,4987,264,528
spark,1000,140000,10000,6019,263,527
spark,1000,140000,10000,7026,264,528
spark,1000,140000,10000,8136,277,554
spark,1000,140000,10000,9147,263,527
spark,1000,140000,10000,10142,280,560
spark,1000,140000,10000,11279,277,555
spark,1000,140000,10000,12206,273,547
spark,1000,140000,10000,13153,264,528
spark,1000,140000,10000,14268,263,527
spark,1000,140000,10000,15187,264,528
spark,1000,140000,10000,16132,277,554
spark,1000,140000,10000,17203,263,527
spark,1000,140000,10000,18165,280,560
spark,1000,140000,10000,19272,277,555
spark,1000,140000,10000,20204,273,547
spark,1000,140000,10000,21210,264,528
spark,1000,140000,10000,22329,263,527
spark,1000,140000,10000,23226,264,528
spark,1000,140000,10000,24201,277,554
spark,1000,140000,10000,25331,263,527
spark,1000,140000,10000,26295,280,560
spark,1000,140000,10000,27268,277,555
spark,1000,140000,10000,28367,273,547
spark,1000,140000,10000,29315,264,528
spark,1000,140000,10000,30248,263,527
spark,1000,140000,10000,31345,264,528
spark,1000,140000,10000,32346,277,554
spark,1000,140000,10000,33356,263,527
spark,1000,140000,10000,34469,280,560
spark,1000,140000,10000,35431,277,555
spark,1000,140000,10000,36382,273,547
spark,1000,140000,10000,37518,264,528
spark,1000,140000,10000,38482,263,527
spark,1000,140000,10000,39409,264,528
spark,1000,140000,10000,40566,277,554
spark,1000,140000,10000,41540,263,527
spark,1000,140000,10000,42548,280,560
spark,1000,140000,10000,43746,277,555
spark,1000,140000,10000,44680,273,547
spark,1000,140000,10000,45802,264,528
spark,1000,140000,10000,46758,263,527
spark,1000,140000,10000,47705,264,528
spark,1000,140000,10000,48770,277,554
spark,1000,140000,10000,49736,263,527
spark,1000,140000,10000,50631,280,560
spark,1000,140000,10000,51713,277,555
spark,1000,140000,10000,52655,273,547
spark,1000,140000,10000,53611,264,528
spark,1000,140000,10000,54689,263,527
spark,1000,140000,10000,55617,264,528
spark,1000,140000,10000,56602,277,554
spark,1000,140000,10000,57681,263,527
spark,1000,140000,10000,58609,280,560
spark,1000,140000,10000,59577,277,555
spark,1000,140000,10000,60670,273,547
spark,1000,140000,10000,61612,264,528
spark,1000,140000,10000,62567,263,527
spark,1000,140000,10000,63675,264,528
spark,1000,140000,10000,64674,277,554
spark,1000,140000,10000,65657,263,527
spark,1000,140000,10000,31556,280,560
spark,1000,140000,10000,2008,277,555
spark,1000,140000,10000,3168,273,547
spark,1000,140000,10000,4100,264,528
spark,1000,140000,10000,5124,263,527
spark,1000,140000,10000,6259,264,528
spark,1000,140000,10000,7206,277,554
spark,1000,140000,10000,8179,263,527
spark,1000,140000,10000,9295,280,560
spark,1000,140000,10000,10249,277,555
spark,1000,140000,10000,11209,273,547
spark,1000,140000,10000,12323,264,528
spark,1000,140000,10000,13248,263,527
spark,1000,140000,10000,14322,264,528
spark,1000,140000,10000,15234,277,554
spark,1000,140000,10000,16257,263,527
spark,1000,140000,10000,17328,280,560
spark,1000,140000,10000,18426,277,555
spark,1000,140000,10000,19585,273,547
spark,1000,140000,10000,20547,264,528
spark,1000,140000,10000,21487,263,527
spark,1000,140000,10000,22625,264,528
spark,1000,140000,10000,23605,277,554
spark,1000,140000,10000,24689,263,527
spark,1000,140000,10000,25624,280,560
spark,1000,140000,10000,26646,277,555
spark,1000,140000,10000,27727,273,547
spark,1000,140000,10000,28655,264,528
spark,1000,140000,10000,29581,263,527
spark,1000,140000,10000,30682,264,528
spark,1000,140000,10000,31636,277,554
spark,1000,140000,10000,32584,263,527
spark,1000,140000,10000,33682,280,560
spark,1000,140000,10000,34638,277,555
spark,1000,140000,10000,35620,273,547
spark,1000,140000,10000,36750,264,528
spark,1000,140000,10000,37668,263,527
spark,1000,140000,10000,38633,264,528
spark,1000,140000,10000,39811,277,554
spark,1000,140000,10000,40730,263,527
spark,1000,140000,10000,41643,280,560
spark,1000,140000,10000,42737,277,555
spark,1000,140000,10000,43652,273,547
spark,1000,140000,10000,44625,264,528
spark,1000,140000,10000,45726,263,527
spark,1000,140000,10000,46669,264,528
spark,1000,140000,10000,47635,277,554
spark,1000,140000,10000,48758,263,527
spark,1000,140000,10000,49683,280,560
spark,1000,140000,10000,50651,277,555
spark,1000,140000,10000,51718,273,547
spark,1000,140000,10000,52648,264,528
spark,1000,140000,10000,53734,263,527
spark,1000,140000,10000,54659,264,528
spark,1000,140000,10000,55696,277,554
spark,1000,140000,10000,56751,263,527
spark,1000,140000,10000,57692,280,560
spark,1000,140000,10000,58807,277,555
spark,1000,140000,10000,59736,273,547
spark,1000,140000,10000,60725,264,528
spark,1000,140000,10000,61822,263,527
spark,1000,140000,10000,62742,264,528
spark,1000,140000,10000,63862,277,554
spark,1000,140000,10000,64796,263,527
spark,1000,140000,10000,65798,280,560
spark,1000,140000,10000,39786,277,555
spark,1000,140000,10000,2063,273,547
spark,1000,140000,10000,3257,264,528
spark,1000,140000,10000,4292,263,527
spark,1000,140000,10000,5294,264,528
spark,1000,140000,10000,6494,277,554
spark,1000,140000,10000,7449,263,527
spark,1000,140000,10000,8567,280,560
spark,1000,140000,10000,9527,277,555
spark,1000,140000,10000,10542,273,547
spark,1000,140000,10000,11633,264,528
spark,1000,140000,10000,12597,263,527
spark,1000,140000,10000,13558,264,528
spark,1000,140000,10000,14738,277,554
spark,1000,140000,10000,15707,263,527
spark,1000,140000,10000,16702,280,560
spark,1000,140000,10000,17921,277,555
spark,1000,140000,10000,18898,273,547
spark,1000,140000,10000,19870,264,528
spark,1000,140000,10000,21034,263,527
spark,1000,140000,10000,21998,264,528
spark,1000,140000,10000,23055,277,554
spark,1000,140000,10000,24173,263,527
spark,1000,140000,10000,25165,280,560
spark,1000,140000,10000,26167,277,555
spark,1000,140000,10000,27256,273,547
spark,1000,140000,10000,28261,264,528
spark,1000,140000,10000,29238,263,527
spark,1000,140000,10000,30461,264,528
spark,1000,140000,10000,31476,277,554
spark,1000,140000,10000,32457,263,527
spark,1000,140000,10000,33554,280,560
spark,1000,140000,10000,34494,277,555
spark,1000,140000,10000,35485,273,547
spark,1000,140000,10000,36620,264,528
spark,1000,140000,10000,37562,263,527
spark,1000,140000,10000,38497,264,528
spark,1000,140000,10000,39613,277,554
spark,1000,140000,10000,40554,263,527
spark,1000,140000,10000,41485,280,560
spark,1000,140000,10000,42599,277,555
spark,1000,140000,10000,43543,273,547
spark,1000,140000,10000,44474,264,528
spark,1000,140000,10000,45566,263,527
spark,1000,140000,10000,46497,264,528
spark,1000,140000,10000,47480,277,554
spark,1000,140000,10000,48570,263,527
spark,1000,140000,10000,49482,280,560
spark,1000,140000,10000,50449,277,555
spark,1000,140000,10000,51526,273,547
spark,1000,140000,10000,52464,264,528
spark,1000,140000,10000,53441,263,527
spark,1000,140000,10000,54540,264,528
spark,1000,140000,10000,55457,277,554
spark,1000,140000,10000,56438,263,527
spark,1000,140000,10000,57495,280,560
spark,1000,140000,10000,58454,277,555
spark,1000,140000,10000,59387,273,547
spark,1000,140000,10000,60475,264,528
spark,1000,140000,10000,61429,263,527
spark,1000,140000,10000,62354,264,528
spark,1000,140000,10000,63520,277,554
spark,1000,140000,10000,64463,263,527
spark,1000,140000,10000,65417,280,560
spark,1000,140000,10000,66551,277,555
spark,1000,140000,10000,45104,273,547
spark,1000,140000,10000,1967,264,528
spark,1000,140000,10000,2958,263,527
spark,1000,140000,10000,3936,264,528
spark,1000,140000,10000,5079,277,554
spark,1000,140000,10000,6025,263,527
spark,1000,140000,10000,6963,280,560
spark,1000,140000,10000,8122,277,555
spark,1000,140000,10000,9108,273,547
spark,1000,140000,10000,10093,264,528
spark,1000,140000,10000,11217,263,527
spark,1000,140000,10000,12152,264,528
spark,1000,140000,10000,13131,277,554
spark,1000,140000,10000,14297,263,527
spark,1000,140000,10000,15259,280,560
spark,1000,140000,10000,16222,277,555
spark,1000,140000,10000,17295,273,547
spark,1000,140000,10000,18239,264,528
spark,1000,140000,10000,19329,263,527
spark,1000,140000,10000,20282,264,528
spark,1000,140000,10000,21322,277,554
spark,1000,140000,10000,22488,263,527
spark,1000,140000,10000,23446,280,560
spark,1000,140000,10000,24623,277,555
spark,1000,140000,10000,25558,273,547
spark,1000,140000,10000,26555,264,528
spark,1000,140000,10000,27680,263,527
spark,1000,140000,10000,28600,264,528
spark,1000,140000,10000,29588,277,554
spark,1000,140000,10000,30704,263,527
spark,1000,140000,10000,31644,280,560
spark,1000,140000,10000,32643,277,555
spark,1000,140000,10000,33734,273,547
spark,1000,140000,10000,34710,264,528
spark,1000,140000,10000,35768,263,527
spark,1000,140000,10000,36713,264,528
spark,1000,140000,10000,37701,277,554
spark,1000,140000,10000,38806,263,527
spark,1000,140000,10000,39715,280,560
spark,1000,140000,10000,40698,277,555
spark,1000,140000,10000,41794,273,547
spark,1000,140000,10000,42710,264,528
spark,1000,140000,10000,43661,263,527
spark,1000,140000,10000,44741,264,528
spark,1000,140000,10000,45707,277,554
spark,1000,140000,10000,46631,263,527
spark,1000,140000,10000,47713,280,560
spark,1000,140000,10000,48680,277,555
spark,1000,140000,10000,49649,273,547
spark,1000,140000,10000,50703,264,528
spark,1000,140000,10000,51646,263,527
spark,1000,140000,10000,52710,264,528
spark,1000,140000,10000,53684,277,554
spark,1000,140000,10000,54627,263,527
spark,1000,140000,10000,55680,280,560
spark,1000,140000,10000,56709,277,555
spark,1000,140000,10000,57643,273,547
spark,1000,140000,10000,58707,264,528
spark,1000,140000,10000,59661,263,527
spark,1000,140000,10000,60608,264,528
spark,1000,140000,10000,61713,277,554
spark,1000,140000,10000,62665,263,527
spark,1000,140000,10000,63560,280,560
spark,1000,140000,10000,64680,277,555
spark,1000,140000,10000,65583,273,547
spark,1000,140000,10000,52261,264,528
spark,1000,140000,10000,1996,263,527
spark,1000,140000,10000,2967,264,528
spark,1000,140000,10000,4091,277,554
spark,1000,140000,10000,5053,263,527
spark,1000,140000,10000,6087,280,560
spark,1000,140000,10000,7207,277,555
spark,1000,140000,10000,8148,273,547
spark,1000,140000,10000,9078,264,528
spark,1000,140000,10000,10172,263,527
spark,1000,140000,10000,11144,264,528
spark,1000,140000,10000,12112,277,554
spark,1000,140000,10000,13205,263,527
spark,1000,140000,10000,14155,280,560
spark,1000,140000,10000,15098,277,555
spark,1000,140000,10000,16278,273,547
spark,1000,140000,10000,17215,264,528
spark,1000,140000,10000,18304,263,527
spark,1000,140000,10000,19379,264,528
spark,1000,140000,10000,20349,277,554
spark,1000,140000,10000,21281,263,527
spark,1000,140000,10000,22355,280,560
spark,1000,140000,10000,23284,277,555
spark,1000,140000,10000,24243,273,547
spark,1000,140000,10000,25338,264,528
spark,1000,140000,10000,26262,263,527
spark,1000,140000,10000,27348,264,528
spark,1000,140000,10000,28338,277,554
spark,1000,140000,10000,29317,263,527
spark,1000,140000,10000,30435,280,560
spark,1000,140000,10000,31379,277,555
spark,1000,140000,10000,32361,273,547
spark,1000,140000,10000,33506,264,528
spark,1000,140000,10000,34427,263,527
spark,1000,140000,10000,35434,264,528
spark,1000,140000,10000,36588,277,554
spark,1000,140000,10000,37533,263,527
spark,1000,140000,10000,38649,280,560
spark,1000,140000,10000,39604,277,555
spark,1000,140000,10000,40635,273,547
spark,1000,140000,10000,41790,264,528
spark,1000,140000,10000,42766,263,527
spark,1000,140000,10000,43759,264,528
spark,1000,140000,10000,44870,277,554
spark,1000,140000,10000,45931,263,527
spark,1000,140000,10000,46981,280,560
spark,1000,140000,10000,48090,277,555
spark,1000,140000,10000,49095,273,547
spark,1000,140000,10000,50206,264,528
spark,1000,140000,10000,51146,263,527
spark,1000,140000,10000,52141,264,528
spark,1000,140000,10000,53241,277,554
spark,1000,140000,10000,54155,263,527
spark,1000,140000,10000,55136,280,560
spark,1000,140000,10000,56240,277,555
spark,1000,140000,10000,57179,273,547
spark,1000,140000,10000,58188,264,528
spark,1000,140000,10000,59256,263,527
spark,1000,140000,10000,60183,264,528
spark,1000,140000,10000,61272,277,554
spark,1000,140000,10000,62225,263,527
spark,1000,140000,10000,63229,280,560
spark,1000,140000,10000,64339,277,555
spark,1000,140000,10000,65307,273,547
spark,1000,140000,10000,66388,264,528
spark,1000,140000,10000,61536,263,527
spark,1000,140000,10000,1900,264,528
spark,1000,140000,10000,2977,277,554
spark,1000,140000,10000,3908,263,527
spark,1000,140000,10000,5010,280,560
spark,1000,140000,10000,5959,277,555
spark,1000,140000,10000,6914,273,547
spark,1000,140000,10000,8004,264,528
spark,1000,140000,10000,8945,263,527
spark,1000,140000,10000,10029,264,528
spark,1000,140000,10000,11022,277,554
spark,1000,140000,10000,12046,263,527
spark,1000,140000,10000,13166,280,560
spark,1000,140000,10000,14104,277,555
spark,1000,140000,10000,15052,273,547
spark,1000,140000,10000,16176,264,528
spark,1000,140000,10000,17101,263,527
spark,1000,140000,10000,18053,264,528
spark,1000,140000,10000,19189,277,554
spark,1000,140000,10000,20185,263,527
spark,1000,140000,10000,21286,280,560
spark,1000,140000,10000,22254,277,555
spark,1000,140000,10000,23342,273,547
spark,1000,140000,10000,24449,264,528
spark,1000,140000,10000,25358,263,527
spark,1000,140000,10000,26323,264,528
spark,1000,140000,10000,27444,277,554
spark,1000,140000,10000,28387,263,527
spark,1000,140000,10000,29366,280,560
spark,1000,140000,10000,30476,277,555
spark,1000,140000,10000,31406,273,547
spark,1000,140000,10000,32501,264,528
spark,1000,140000,10000,33407,263,527
spark,1000,140000,10000,34437,264,528
spark,1000,140000,10000,35541,277,554
spark,1000,140000,10000,36446,263,527
spark,1000,140000,10000,37378,280,560
spark,1000,140000,10000,38548,277,555
spark,1000,140000,10000,39464,273,547
spark,1000,140000,10000,40427,264,528
spark,1000,140000,10000,41502,263,527
spark,1000,140000,10000,42438,264,528
spark,1000,140000,10000,43540,277,554
spark,1000,140000,10000,44450,263,527
spark,1000,140000,10000,45401,280,560
spark,1000,140000,10000,46543,277,555
spark,1000,140000,10000,47473,273,547
spark,1000,140000,10000,48394,264,528
spark,1000,140000,10000,49527,263,527
spark,1000,140000,10000,50452,264,528
spark,1000,140000,10000,51419,277,554
spark,1000,140000,10000,52534,263,527
spark,1000,140000,10000,53455,280,560
spark,1000,140000,10000,54393,277,555
spark,1000,140000,10000,55490,273,547
spark,1000,140000,10000,56415,264,528
spark,1000,140000,10000,57413,263,527
spark,1000,140000,10000,58528,264,528
spark,1000,140000,10000,59491,277,554
spark,1000,140000,10000,60413,263,527
spark,1000,140000,10000,61491,280,560
spark,1000,140000,10000,62444,277,555
spark,1000,140000,10000,63453,273,547
spark,1000,140000,10000,64538,264,528
spark,1000,140000,10000,65521,263,527
spark,1000,140000,10000,66607,264,528
spark,1000,140000,10000,2102,277,554
spark,1000,140000,10000,1895,263,527
spark,1000,140000,10000,2964,280,560
spark,1000,140000,10000,3889,277,555
spark,1000,140000,10000,5026,273,547
spark,1000,140000,10000,5947,264,528
spark,1000,140000,10000,6893,263,527
spark,1000,140000,10000,8016,264,528
spark,1000,140000,10000,8951,277,554
spark,1000,140000,10000,9868,263,527
spark,1000,140000,10000,10957,280,560
spark,1000,140000,10000,11877,277,555
spark,1000,140000,10000,12884,273,547
